"0.009040000000000006","0.0776","0.009040000000000006","0.44"
"0.009080000000000019","0.07680000000000001","0.009080000000000019","0.44"
"0.009120000000000017","0.07680000000000001","0.009120000000000017","0.44"
"0.009160000000000015","0.07680000000000001","0.009160000000000015","0.44"
"0.009200000000000014","0.07680000000000001","0.009200000000000014","0.44"
"0.009240000000000012","0.07680000000000001","0.009240000000000012","0.44"
"0.00928000000000001","0.07680000000000001","0.00928000000000001","0.44"
"0.009320000000000009","0.07680000000000001","0.009320000000000009","0.44"
"0.009360000000000007","0.07680000000000001","0.009360000000000007","0.42"
"0.009400000000000006","0.07680000000000001","0.009400000000000006","0.42"
"0.009440000000000018","0.07680000000000001","0.009440000000000018","0.42"
"0.009480000000000016","0.07680000000000001","0.009480000000000016","0.42"
"0.009520000000000015","0.07680000000000001","0.009520000000000015","0.42"
"0.009560000000000013","0.07680000000000001","0.009560000000000013","0.42"
"0.009600000000000011","0.076","0.009600000000000011","0.42"
"0.00964000000000001","0.07680000000000001","0.00964000000000001","0.42"
"0.009680000000000008","0.07680000000000001","0.009680000000000008","0.42"
"0.009720000000000006","0.076","0.009720000000000006","0.42"
"0.009760000000000019","0.076","0.009760000000000019","0.42"
"0.009800000000000017","0.07680000000000001","0.009800000000000017","0.42"
"0.009840000000000015","0.076","0.009840000000000015","0.42"
"0.009880000000000014","0.076","0.009880000000000014","0.42"
"0.009920000000000012","0.076","0.009920000000000012","0.42"
"0.00996000000000001","0.076","0.00996000000000001","0.4"
"0.010000000000000009","0.076","0.010000000000000009","0.4"
"0.010040000000000007","0.076","0.010040000000000007","0.4"
"0.010080000000000006","0.076","0.010080000000000006","0.4"
"0.010120000000000018","0.076","0.010120000000000018","0.4"
"0.010160000000000016","0.076","0.010160000000000016","0.4"
"0.010200000000000015","0.076","0.010200000000000015","0.4"
"0.010240000000000013","0.076","0.010240000000000013","0.4"
"0.010280000000000011","0.076","0.010280000000000011","0.4"
"0.01032000000000001","0.076","0.01032000000000001","0.4"
"0.010360000000000008","0.0752","0.010360000000000008","0.4"
"0.010400000000000006","0.076","0.010400000000000006","0.4"
"0.010440000000000019","0.0752","0.010440000000000019","0.4"
"0.010480000000000017","0.0752","0.010480000000000017","0.4"
"0.010520000000000015","0.0752","0.010520000000000015","0.38"
"0.010560000000000014","0.0752","0.010560000000000014","0.38"
"0.010600000000000012","0.0752","0.010600000000000012","0.38"
"0.01064000000000001","0.0752","0.01064000000000001","0.38"
"0.010680000000000009","0.0752","0.010680000000000009","0.38"
"0.010720000000000007","0.0752","0.010720000000000007","0.38"
"0.010760000000000006","0.0752","0.010760000000000006","0.38"
"0.010800000000000018","0.0752","0.010800000000000018","0.38"
"0.010840000000000016","0.07440000000000001","0.010840000000000016","0.38"
"0.010880000000000015","0.0752","0.010880000000000015","0.38"
"0.010920000000000013","0.0752","0.010920000000000013","0.36"
"0.010960000000000011","0.0752","0.010960000000000011","0.36"
"0.01100000000000001","0.07440000000000001","0.01100000000000001","0.36"
"0.011040000000000008","0.07440000000000001","0.011040000000000008","0.36"
"0.011080000000000007","0.07440000000000001","0.011080000000000007","0.36"
"0.011120000000000019","0.07440000000000001","0.011120000000000019","0.36"
"0.011160000000000017","0.07440000000000001","0.011160000000000017","0.36"
"0.011200000000000015","0.07440000000000001","0.011200000000000015","0.36"
"0.011240000000000014","0.07440000000000001","0.011240000000000014","0.36"
"0.011280000000000012","0.07440000000000001","0.011280000000000012","0.36"
"0.01132000000000001","0.0736","0.01132000000000001","0.36"
"0.011360000000000009","0.0736","0.011360000000000009","0.36"
"0.011400000000000007","0.0736","0.011400000000000007","0.36"
"0.011440000000000006","0.0736","0.011440000000000006","0.36"
"0.011480000000000018","0.0736","0.011480000000000018","0.36"
"0.011520000000000016","0.0736","0.011520000000000016","0.34"
"0.011560000000000015","0.0736","0.011560000000000015","0.34"
"0.011600000000000013","0.0736","0.011600000000000013","0.34"
"0.011640000000000011","0.0736","0.011640000000000011","0.34"
"0.01168000000000001","0.0736","0.01168000000000001","0.34"
"0.011720000000000008","0.0736","0.011720000000000008","0.34"
"0.011760000000000007","0.0728","0.011760000000000007","0.34"
"0.011800000000000019","0.0728","0.011800000000000019","0.34"
"0.011840000000000017","0.0728","0.011840000000000017","0.34"
"0.011880000000000016","0.0728","0.011880000000000016","0.34"
"0.011920000000000014","0.0728","0.011920000000000014","0.32"
"0.011960000000000012","0.0728","0.011960000000000012","0.32"
"0.01200000000000001","0.0728","0.01200000000000001","0.32"
"0.012040000000000009","0.0728","0.012040000000000009","0.32"
"0.012080000000000007","0.0728","0.012080000000000007","0.32"
"0.012120000000000006","0.0728","0.012120000000000006","0.32"
"0.012160000000000018","0.0728","0.012160000000000018","0.32"
"0.012200000000000016","0.0728","0.012200000000000016","0.32"
"0.012240000000000015","0.07200000000000001","0.012240000000000015","0.32"
"0.012280000000000013","0.0728","0.012280000000000013","0.32"
"0.012320000000000011","0.07200000000000001","0.012320000000000011","0.32"
"0.01236000000000001","0.07200000000000001","0.01236000000000001","0.32"
"0.012400000000000008","0.07200000000000001","0.012400000000000008","0.32"
"0.012440000000000007","0.07200000000000001","0.012440000000000007","0.32"
"0.012480000000000019","0.07200000000000001","0.012480000000000019","0.3"
"0.012520000000000017","0.07200000000000001","0.012520000000000017","0.3"
"0.012560000000000016","0.07200000000000001","0.012560000000000016","0.3"
"0.012600000000000014","0.07200000000000001","0.012600000000000014","0.3"
"0.012640000000000012","0.07200000000000001","0.012640000000000012","0.3"
"0.01268000000000001","0.0712","0.01268000000000001","0.3"
"0.012720000000000009","0.0712","0.012720000000000009","0.3"
"0.012760000000000007","0.0712","0.012760000000000007","0.3"
"0.012800000000000006","0.0712","0.012800000000000006","0.3"
"0.012840000000000018","0.0712","0.012840000000000018","0.3"
"0.012880000000000016","0.0704","0.012880000000000016","0.28"
"0.012920000000000015","0.0704","0.012920000000000015","0.28"
"0.012960000000000013","0.0712","0.012960000000000013","0.28"
"0.013000000000000012","0.0704","0.013000000000000012","0.28"
"0.01304000000000001","0.0704","0.01304000000000001","0.28"
"0.013080000000000008","0.0704","0.013080000000000008","0.28"
"0.013120000000000007","0.0704","0.013120000000000007","0.28"
"0.013160000000000019","0.0704","0.013160000000000019","0.28"
"0.013200000000000017","0.0704","0.013200000000000017","0.28"
"0.013240000000000016","0.0704","0.013240000000000016","0.28"
"0.013280000000000014","0.06960000000000001","0.013280000000000014","0.28"
"0.013320000000000012","0.06960000000000001","0.013320000000000012","0.28"
"0.01336000000000001","0.06960000000000001","0.01336000000000001","0.28"
"0.013400000000000009","0.06960000000000001","0.013400000000000009","0.28"
"0.013440000000000007","0.06960000000000001","0.013440000000000007","0.28"
"0.013480000000000006","0.06960000000000001","0.013480000000000006","0.26"
"0.013520000000000018","0.06960000000000001","0.013520000000000018","0.26"
"0.013560000000000016","0.06960000000000001","0.013560000000000016","0.26"
"0.013600000000000015","0.0688","0.013600000000000015","0.26"
"0.013640000000000013","0.0688","0.013640000000000013","0.26"
"0.013680000000000012","0.0688","0.013680000000000012","0.26"
"0.01372000000000001","0.0688","0.01372000000000001","0.26"
"0.013760000000000008","0.0688","0.013760000000000008","0.26"
"0.013800000000000007","0.0688","0.013800000000000007","0.26"
"0.013840000000000019","0.0688","0.013840000000000019","0.26"
"0.013880000000000017","0.068","0.013880000000000017","0.26"
"0.013920000000000016","0.068","0.013920000000000016","0.26"
"0.013960000000000014","0.068","0.013960000000000014","0.26"
"0.014000000000000012","0.068","0.014000000000000012","0.24"
"0.01404000000000001","0.068","0.01404000000000001","0.24"
"0.01408000000000001","0.068","0.01408000000000001","0.24"
"0.014120000000000008","0.06720000000000001","0.014120000000000008","0.24"
"0.014160000000000006","0.068","0.014160000000000006","0.24"
"0.014200000000000018","0.068","0.014200000000000018","0.24"
"0.014240000000000017","0.06720000000000001","0.014240000000000017","0.24"
"0.014280000000000015","0.06720000000000001","0.014280000000000015","0.24"
"0.014320000000000013","0.06720000000000001","0.014320000000000013","0.24"
"0.014360000000000012","0.06720000000000001","0.014360000000000012","0.24"
"0.01440000000000001","0.06720000000000001","0.01440000000000001","0.24"
"0.014440000000000008","0.0664","0.014440000000000008","0.24"
"0.014480000000000007","0.0664","0.014480000000000007","0.24"
"0.014520000000000019","0.06720000000000001","0.014520000000000019","0.24"
"0.014560000000000017","0.0664","0.014560000000000017","0.24"
"0.014600000000000016","0.0664","0.014600000000000016","0.22"
"0.014640000000000014","0.0664","0.014640000000000014","0.22"
"0.014680000000000012","0.0664","0.014680000000000012","0.22"
"0.01472000000000001","0.0664","0.01472000000000001","0.22"
"0.01476000000000001","0.0664","0.01476000000000001","0.22"
"0.014800000000000008","0.0656","0.014800000000000008","0.22"
"0.014840000000000006","0.0656","0.014840000000000006","0.22"
"0.014880000000000018","0.0656","0.014880000000000018","0.22"
"0.014920000000000017","0.0656","0.014920000000000017","0.22"
"0.014960000000000015","0.0656","0.014960000000000015","0.22"
"0.015000000000000013","0.0648","0.015000000000000013","0.2"
"0.015040000000000012","0.0656","0.015040000000000012","0.2"
"0.01508000000000001","0.0648","0.01508000000000001","0.2"
"0.015120000000000008","0.0648","0.015120000000000008","0.2"
"0.015160000000000007","0.0648","0.015160000000000007","0.2"
"0.015200000000000019","0.0648","0.015200000000000019","0.2"
"0.015240000000000017","0.0648","0.015240000000000017","0.2"
"0.015280000000000016","0.064","0.015280000000000016","0.2"
"0.015320000000000014","0.064","0.015320000000000014","0.2"
"0.015360000000000013","0.064","0.015360000000000013","0.2"
"0.015400000000000011","0.064","0.015400000000000011","0.2"
"0.01544000000000001","0.064","0.01544000000000001","0.2"
"0.015480000000000008","0.064","0.015480000000000008","0.2"
"0.015520000000000006","0.0632","0.015520000000000006","0.2"
"0.015560000000000018","0.0632","0.015560000000000018","0.18"
"0.015600000000000017","0.0632","0.015600000000000017","0.18"
"0.015640000000000015","0.0632","0.015640000000000015","0.18"
"0.015680000000000013","0.0632","0.015680000000000013","0.18"
"0.015720000000000012","0.062400000000000004","0.015720000000000012","0.18"
"0.01576000000000001","0.062400000000000004","0.01576000000000001","0.18"
"0.01580000000000001","0.062400000000000004","0.01580000000000001","0.18"
"0.015840000000000007","0.062400000000000004","0.015840000000000007","0.18"
"0.01588000000000002","0.062400000000000004","0.01588000000000002","0.18"
"0.015920000000000017","0.0616","0.015920000000000017","0.18"
"0.015960000000000016","0.0616","0.015960000000000016","0.18"
"0.016000000000000014","0.0616","0.016000000000000014","0.16"
"0.016040000000000013","0.0616","0.016040000000000013","0.16"
"0.01608000000000001","0.0616","0.01608000000000001","0.16"
"0.01612000000000001","0.0608","0.01612000000000001","0.16"
"0.016160000000000008","0.0608","0.016160000000000008","0.16"
"0.016200000000000006","0.0608","0.016200000000000006","0.16"
"0.01624000000000002","0.0608","0.01624000000000002","0.16"
"0.016280000000000017","0.0608","0.016280000000000017","0.16"
"0.016320000000000015","0.0608","0.016320000000000015","0.16"
"0.016360000000000013","0.060000000000000005","0.016360000000000013","0.16"
"0.016400000000000012","0.060000000000000005","0.016400000000000012","0.16"
"0.01644000000000001","0.060000000000000005","0.01644000000000001","0.16"
"0.01648000000000001","0.060000000000000005","0.01648000000000001","0.16"
"0.016520000000000007","0.0592","0.016520000000000007","0.16"
"0.01656000000000002","0.0592","0.01656000000000002","0.14"
"0.016600000000000018","0.0592","0.016600000000000018","0.14"
"0.016640000000000016","0.0592","0.016640000000000016","0.14"
"0.016680000000000014","0.0592","0.016680000000000014","0.14"
"0.016720000000000013","0.0584","0.016720000000000013","0.14"
"0.01676000000000001","0.0584","0.01676000000000001","0.14"
"0.01680000000000001","0.0584","0.01680000000000001","0.14"
"0.016840000000000008","0.0584","0.016840000000000008","0.14"
"0.016880000000000006","0.057600000000000005","0.016880000000000006","0.14"
"0.01692000000000002","0.057600000000000005","0.01692000000000002","0.14"
"0.016960000000000017","0.057600000000000005","0.016960000000000017","0.14"
"0.017000000000000015","0.057600000000000005","0.017000000000000015","0.12"
"0.017040000000000013","0.057600000000000005","0.017040000000000013","0.12"
"0.017080000000000012","0.0568","0.017080000000000012","0.12"
"0.01712000000000001","0.0568","0.01712000000000001","0.12"
"0.01716000000000001","0.0568","0.01716000000000001","0.12"
"0.017200000000000007","0.0568","0.017200000000000007","0.12"
"0.01724000000000002","0.056","0.01724000000000002","0.12"
"0.017280000000000018","0.056","0.017280000000000018","0.12"
"0.017320000000000016","0.056","0.017320000000000016","0.12"
"0.017360000000000014","0.056","0.017360000000000014","0.12"
"0.017400000000000013","0.055200000000000006","0.017400000000000013","0.1"
"0.01744000000000001","0.056","0.01744000000000001","0.1"
"0.01748000000000001","0.055200000000000006","0.01748000000000001","0.1"
"0.017520000000000008","0.054400000000000004","0.017520000000000008","0.1"
"0.017560000000000006","0.054400000000000004","0.017560000000000006","0.1"
"0.01760000000000002","0.055200000000000006","0.01760000000000002","0.1"
"0.017640000000000017","0.054400000000000004","0.017640000000000017","0.1"
"0.017680000000000015","0.054400000000000004","0.017680000000000015","0.1"
"0.017720000000000014","0.0536","0.017720000000000014","0.1"
"0.017760000000000012","0.0536","0.017760000000000012","0.1"
"0.01780000000000001","0.0536","0.01780000000000001","0.1"
"0.01784000000000001","0.0528","0.01784000000000001","0.1"
"0.017880000000000007","0.0528","0.017880000000000007","0.1"
"0.01792000000000002","0.0528","0.01792000000000002","0.1"
"0.017960000000000018","0.0528","0.017960000000000018","0.08"
"0.018000000000000016","0.052000000000000005","0.018000000000000016","0.08"
"0.018040000000000014","0.0528","0.018040000000000014","0.08"
"0.018080000000000013","0.052000000000000005","0.018080000000000013","0.08"
"0.01812000000000001","0.052000000000000005","0.01812000000000001","0.08"
"0.01816000000000001","0.0512","0.01816000000000001","0.08"
"0.018200000000000008","0.0512","0.018200000000000008","0.08"
"0.018240000000000006","0.0512","0.018240000000000006","0.08"
"0.01828000000000002","0.0512","0.01828000000000002","0.08"
"0.018320000000000017","0.0504","0.018320000000000017","0.08"
"0.018360000000000015","0.0504","0.018360000000000015","0.08"
"0.018400000000000014","0.0504","0.018400000000000014","0.08"
"0.018440000000000012","0.0504","0.018440000000000012","0.08"
"0.01848000000000001","0.049600000000000005","0.01848000000000001","0.08"
"0.01852000000000001","0.049600000000000005","0.01852000000000001","0.08"
"0.018560000000000007","0.049600000000000005","0.018560000000000007","0.06"
"0.01860000000000002","0.049600000000000005","0.01860000000000002","0.06"
"0.018640000000000018","0.0488","0.018640000000000018","0.06"
"0.018680000000000016","0.0488","0.018680000000000016","0.06"
"0.018720000000000014","0.0488","0.018720000000000014","0.06"
"0.018760000000000013","0.048","0.018760000000000013","0.06"
"0.01880000000000001","0.048","0.01880000000000001","0.06"
"0.01884000000000001","0.048","0.01884000000000001","0.06"
"0.018880000000000008","0.048","0.018880000000000008","0.06"
"0.018920000000000006","0.0472","0.018920000000000006","0.06"
"0.01896000000000002","0.0472","0.01896000000000002","0.06"
"0.019000000000000017","0.0472","0.019000000000000017","0.06"
"0.019040000000000015","0.046400000000000004","0.019040000000000015","0.06"
"0.019080000000000014","0.046400000000000004","0.019080000000000014","0.06"
"0.019120000000000012","0.046400000000000004","0.019120000000000012","0.04"
"0.01916000000000001","0.0456","0.01916000000000001","0.04"
"0.01920000000000001","0.0456","0.01920000000000001","0.04"
"0.019240000000000007","0.0448","0.019240000000000007","0.04"
"0.01928000000000002","0.0448","0.01928000000000002","0.04"
"0.019320000000000018","0.0448","0.019320000000000018","0.04"
"0.019360000000000016","0.0448","0.019360000000000016","0.04"
"0.019400000000000014","0.044000000000000004","0.019400000000000014","0.04"
"0.019440000000000013","0.044000000000000004","0.019440000000000013","0.04"
"0.01948000000000001","0.044000000000000004","0.01948000000000001","0.04"
"0.01952000000000001","0.0432","0.01952000000000001","0.02"
"0.019560000000000008","0.044000000000000004","0.019560000000000008","0.02"
"0.019600000000000006","0.0432","0.019600000000000006","0.02"
"0.01964000000000002","0.0432","0.01964000000000002","0.02"
"0.019680000000000017","0.0424","0.019680000000000017","0.02"
"0.019720000000000015","0.0424","0.019720000000000015","0.02"
"0.019760000000000014","0.041600000000000005","0.019760000000000014","0.02"
"0.019800000000000012","0.041600000000000005","0.019800000000000012","0.02"
"0.01984000000000001","0.041600000000000005","0.01984000000000001","0.02"
"0.01988000000000001","0.041600000000000005","0.01988000000000001","0.02"
"0.019920000000000007","0.0408","0.019920000000000007","0.02"
"0.01996000000000002","0.0408","0.01996000000000002","0.02"
"0.020000000000000018","0.0408","0.020000000000000018","0.02"
"0.020040000000000016","0.04","0.020040000000000016","0.02"
"0.020080000000000015","0.04","0.020080000000000015","0.02"
"0.020120000000000013","0.0392","0.020120000000000013","0.0"
"0.02016000000000001","0.0392","0.02016000000000001","0.0"
"0.02020000000000001","0.0392","0.02020000000000001","0.0"
"0.020240000000000008","0.038400000000000004","0.020240000000000008","0.0"
"0.020280000000000006","0.038400000000000004","0.020280000000000006","0.0"
"0.02032000000000002","0.038400000000000004","0.02032000000000002","0.0"
"0.020360000000000017","0.038400000000000004","0.020360000000000017","0.0"
"0.020400000000000015","0.0376","0.020400000000000015","0.0"
"0.020440000000000014","0.0376","0.020440000000000014","0.0"
"0.020480000000000012","0.0376","0.020480000000000012","0.0"
"0.02052000000000001","0.0368","0.02052000000000001","-0.02"
"0.02056000000000001","0.0368","0.02056000000000001","-0.02"
"0.020600000000000007","0.0368","0.020600000000000007","-0.02"
"0.02064000000000002","0.036000000000000004","0.02064000000000002","-0.02"
"0.020680000000000018","0.036000000000000004","0.020680000000000018","-0.02"
"0.020720000000000016","0.036000000000000004","0.020720000000000016","-0.02"
"0.020760000000000015","0.0352","0.020760000000000015","-0.02"
"0.020800000000000013","0.0352","0.020800000000000013","-0.02"
"0.02084000000000001","0.0352","0.02084000000000001","-0.02"
"0.02088000000000001","0.0344","0.02088000000000001","-0.02"
"0.020920000000000008","0.0344","0.020920000000000008","-0.02"
"0.020960000000000006","0.033600000000000005","0.020960000000000006","-0.02"
"0.02100000000000002","0.033600000000000005","0.02100000000000002","-0.02"
"0.021040000000000017","0.0328","0.021040000000000017","-0.02"
"0.021080000000000015","0.0328","0.021080000000000015","-0.04"
"0.021120000000000014","0.0328","0.021120000000000014","-0.04"
"0.021160000000000012","0.032","0.021160000000000012","-0.04"
