"0.032440000000000004","0.062400000000000004","0.032440000000000004","1.16"
"0.03248","0.06280000000000001","0.03248","1.16"
"0.03252","0.062400000000000004","0.03252","1.12"
"0.03256","0.062400000000000004","0.03256","1.12"
"0.03260000000000001","0.062400000000000004","0.03260000000000001","1.12"
"0.03264000000000001","0.062400000000000004","0.03264000000000001","1.12"
"0.03268000000000001","0.062400000000000004","0.03268000000000001","1.12"
"0.032720000000000006","0.062400000000000004","0.032720000000000006","1.12"
"0.032760000000000004","0.06280000000000001","0.032760000000000004","1.12"
"0.0328","0.06280000000000001","0.0328","1.12"
"0.03284","0.06280000000000001","0.03284","1.12"
"0.03288","0.06280000000000001","0.03288","1.12"
"0.03292000000000001","0.062400000000000004","0.03292000000000001","1.12"
"0.03296000000000001","0.062400000000000004","0.03296000000000001","1.12"
"0.03300000000000001","0.062400000000000004","0.03300000000000001","1.12"
"0.03304000000000001","0.062400000000000004","0.03304000000000001","1.12"
"0.033080000000000005","0.062400000000000004","0.033080000000000005","1.08"
"0.033120000000000004","0.062400000000000004","0.033120000000000004","1.08"
"0.03316","0.062400000000000004","0.03316","1.08"
"0.0332","0.062400000000000004","0.0332","1.08"
"0.03324","0.062400000000000004","0.03324","1.08"
"0.03328000000000001","0.062400000000000004","0.03328000000000001","1.08"
"0.03332000000000001","0.062400000000000004","0.03332000000000001","1.08"
"0.03336000000000001","0.062400000000000004","0.03336000000000001","1.08"
"0.033400000000000006","0.062400000000000004","0.033400000000000006","1.08"
"0.033440000000000004","0.062400000000000004","0.033440000000000004","1.08"
"0.03348","0.062400000000000004","0.03348","1.04"
"0.03352","0.062400000000000004","0.03352","1.04"
"0.03356","0.062400000000000004","0.03356","1.04"
"0.03360000000000001","0.062400000000000004","0.03360000000000001","1.04"
"0.03364000000000001","0.062","0.03364000000000001","1.04"
"0.03368000000000001","0.062400000000000004","0.03368000000000001","1.04"
"0.03372000000000001","0.062400000000000004","0.03372000000000001","1.04"
"0.033760000000000005","0.062400000000000004","0.033760000000000005","1.04"
"0.033800000000000004","0.062400000000000004","0.033800000000000004","1.04"
"0.03384","0.062","0.03384","1.04"
"0.03388","0.062","0.03388","1.04"
"0.03392","0.062","0.03392","1.04"
"0.03396000000000001","0.062","0.03396000000000001","1.04"
"0.03400000000000001","0.062","0.03400000000000001","1.04"
"0.03404000000000001","0.062","0.03404000000000001","1.04"
"0.034080000000000006","0.062","0.034080000000000006","1.04"
"0.034120000000000004","0.062","0.034120000000000004","1.0"
"0.03416","0.062","0.03416","1.0"
"0.0342","0.062","0.0342","1.0"
"0.03424","0.062","0.03424","1.0"
"0.03428000000000001","0.062","0.03428000000000001","1.0"
"0.03432000000000001","0.062","0.03432000000000001","1.0"
"0.03436000000000001","0.062","0.03436000000000001","1.0"
"0.03440000000000001","0.062","0.03440000000000001","1.0"
"0.034440000000000005","0.062","0.034440000000000005","1.0"
"0.034480000000000004","0.062","0.034480000000000004","1.0"
"0.03452","0.062","0.03452","1.0"
"0.03456","0.062","0.03456","0.96"
"0.0346","0.062","0.0346","0.96"
"0.03464000000000001","0.062","0.03464000000000001","0.96"
"0.03468000000000001","0.062","0.03468000000000001","0.96"
"0.03472000000000001","0.062","0.03472000000000001","0.96"
"0.034760000000000006","0.0616","0.034760000000000006","0.96"
"0.034800000000000005","0.062","0.034800000000000005","0.96"
"0.03484","0.0616","0.03484","0.96"
"0.03488","0.062","0.03488","0.96"
"0.03492","0.0616","0.03492","0.96"
"0.03496000000000001","0.0616","0.03496000000000001","0.96"
"0.03500000000000001","0.0616","0.03500000000000001","0.96"
"0.03504000000000001","0.0616","0.03504000000000001","0.96"
"0.03508000000000001","0.0616","0.03508000000000001","0.92"
"0.035120000000000005","0.0616","0.035120000000000005","0.92"
"0.035160000000000004","0.0616","0.035160000000000004","0.92"
"0.0352","0.0616","0.0352","0.92"
"0.03524","0.0616","0.03524","0.92"
"0.03528","0.0616","0.03528","0.92"
"0.03532000000000001","0.0616","0.03532000000000001","0.92"
"0.03536000000000001","0.0616","0.03536000000000001","0.92"
"0.03540000000000001","0.0616","0.03540000000000001","0.92"
"0.035440000000000006","0.0616","0.035440000000000006","0.92"
"0.035480000000000005","0.0616","0.035480000000000005","0.92"
"0.03552","0.0616","0.03552","0.88"
"0.03556","0.0616","0.03556","0.88"
"0.0356","0.0616","0.0356","0.88"
"0.03564000000000001","0.061200000000000004","0.03564000000000001","0.88"
"0.03568000000000001","0.061200000000000004","0.03568000000000001","0.88"
"0.03572000000000001","0.061200000000000004","0.03572000000000001","0.88"
"0.03576000000000001","0.061200000000000004","0.03576000000000001","0.88"
"0.035800000000000005","0.061200000000000004","0.035800000000000005","0.88"
"0.035840000000000004","0.061200000000000004","0.035840000000000004","0.88"
"0.03588","0.061200000000000004","0.03588","0.88"
"0.03592","0.061200000000000004","0.03592","0.88"
"0.03596","0.061200000000000004","0.03596","0.88"
"0.03600000000000001","0.061200000000000004","0.03600000000000001","0.88"
"0.03604000000000001","0.061200000000000004","0.03604000000000001","0.84"
"0.03608000000000001","0.061200000000000004","0.03608000000000001","0.84"
"0.036120000000000006","0.061200000000000004","0.036120000000000006","0.84"
"0.036160000000000005","0.061200000000000004","0.036160000000000005","0.84"
"0.0362","0.061200000000000004","0.0362","0.84"
"0.03624","0.061200000000000004","0.03624","0.84"
"0.03628","0.0608","0.03628","0.84"
"0.03632000000000001","0.0608","0.03632000000000001","0.84"
"0.03636000000000001","0.061200000000000004","0.03636000000000001","0.84"
"0.03640000000000001","0.0608","0.03640000000000001","0.84"
"0.03644000000000001","0.0608","0.03644000000000001","0.84"
"0.036480000000000005","0.0608","0.036480000000000005","0.84"
"0.036520000000000004","0.0608","0.036520000000000004","0.84"
"0.03656","0.0608","0.03656","0.84"
"0.0366","0.0608","0.0366","0.8"
"0.03664","0.0608","0.03664","0.8"
"0.03668000000000001","0.0608","0.03668000000000001","0.8"
"0.03672000000000001","0.0608","0.03672000000000001","0.8"
"0.03676000000000001","0.0608","0.03676000000000001","0.8"
"0.036800000000000006","0.0608","0.036800000000000006","0.8"
"0.036840000000000005","0.0608","0.036840000000000005","0.8"
"0.03688","0.0608","0.03688","0.8"
"0.03692","0.0608","0.03692","0.8"
"0.03696","0.0608","0.03696","0.8"
"0.03700000000000001","0.0604","0.03700000000000001","0.76"
"0.03704000000000001","0.0604","0.03704000000000001","0.76"
"0.03708000000000001","0.0604","0.03708000000000001","0.76"
"0.03712000000000001","0.0604","0.03712000000000001","0.76"
"0.037160000000000006","0.0604","0.037160000000000006","0.76"
"0.037200000000000004","0.0604","0.037200000000000004","0.76"
"0.03724","0.0604","0.03724","0.76"
"0.03728","0.0604","0.03728","0.76"
"0.03732","0.0604","0.03732","0.76"
"0.03736000000000001","0.0604","0.03736000000000001","0.76"
"0.03740000000000001","0.060000000000000005","0.03740000000000001","0.76"
"0.03744000000000001","0.060000000000000005","0.03744000000000001","0.76"
"0.037480000000000006","0.0604","0.037480000000000006","0.76"
"0.037520000000000005","0.060000000000000005","0.037520000000000005","0.76"
"0.03756","0.060000000000000005","0.03756","0.72"
"0.0376","0.060000000000000005","0.0376","0.72"
"0.03764","0.060000000000000005","0.03764","0.72"
"0.03768000000000001","0.060000000000000005","0.03768000000000001","0.72"
"0.03772000000000001","0.0596","0.03772000000000001","0.72"
"0.03776000000000001","0.060000000000000005","0.03776000000000001","0.72"
"0.03780000000000001","0.060000000000000005","0.03780000000000001","0.72"
"0.037840000000000006","0.0596","0.037840000000000006","0.72"
"0.037880000000000004","0.060000000000000005","0.037880000000000004","0.72"
"0.03792","0.0596","0.03792","0.72"
"0.03796","0.0596","0.03796","0.68"
"0.038","0.0596","0.038","0.68"
"0.03804000000000001","0.0596","0.03804000000000001","0.68"
"0.03808000000000001","0.0596","0.03808000000000001","0.68"
"0.03812000000000001","0.0596","0.03812000000000001","0.68"
"0.038160000000000006","0.0596","0.038160000000000006","0.68"
"0.038200000000000005","0.0596","0.038200000000000005","0.68"
"0.03824","0.0596","0.03824","0.68"
"0.03828","0.0596","0.03828","0.68"
"0.03832","0.0592","0.03832","0.68"
"0.03836000000000001","0.0592","0.03836000000000001","0.68"
"0.03840000000000001","0.0592","0.03840000000000001","0.68"
"0.03844000000000001","0.0592","0.03844000000000001","0.68"
"0.03848000000000001","0.0592","0.03848000000000001","0.68"
"0.038520000000000006","0.0592","0.038520000000000006","0.68"
"0.038560000000000004","0.0592","0.038560000000000004","0.68"
"0.0386","0.0592","0.0386","0.68"
"0.03864","0.0592","0.03864","0.68"
"0.03868","0.0592","0.03868","0.64"
"0.03872000000000001","0.0592","0.03872000000000001","0.64"
"0.03876000000000001","0.0592","0.03876000000000001","0.64"
"0.03880000000000001","0.0592","0.03880000000000001","0.64"
"0.038840000000000006","0.058800000000000005","0.038840000000000006","0.64"
"0.038880000000000005","0.058800000000000005","0.038880000000000005","0.64"
"0.03892","0.058800000000000005","0.03892","0.64"
"0.03896","0.058800000000000005","0.03896","0.64"
"0.039","0.058800000000000005","0.039","0.64"
"0.03904000000000001","0.058800000000000005","0.03904000000000001","0.64"
"0.03908000000000001","0.0584","0.03908000000000001","0.6"
"0.03912000000000001","0.0584","0.03912000000000001","0.6"
"0.03916000000000001","0.0584","0.03916000000000001","0.6"
"0.039200000000000006","0.0584","0.039200000000000006","0.6"
"0.039240000000000004","0.0584","0.039240000000000004","0.6"
"0.03928","0.0584","0.03928","0.6"
"0.03932","0.058","0.03932","0.6"
"0.03936","0.058","0.03936","0.6"
"0.03940000000000001","0.058","0.03940000000000001","0.6"
"0.03944000000000001","0.058","0.03944000000000001","0.6"
"0.03948000000000001","0.058","0.03948000000000001","0.6"
"0.039520000000000007","0.058","0.039520000000000007","0.6"
"0.039560000000000005","0.057600000000000005","0.039560000000000005","0.6"
"0.0396","0.057600000000000005","0.0396","0.56"
"0.03964","0.057600000000000005","0.03964","0.56"
"0.03968","0.057600000000000005","0.03968","0.56"
"0.03972000000000001","0.057600000000000005","0.03972000000000001","0.56"
"0.03976000000000001","0.057600000000000005","0.03976000000000001","0.56"
"0.03980000000000001","0.057600000000000005","0.03980000000000001","0.56"
"0.03984000000000001","0.057600000000000005","0.03984000000000001","0.56"
"0.039880000000000006","0.0572","0.039880000000000006","0.56"
"0.039920000000000004","0.0572","0.039920000000000004","0.56"
"0.03996","0.0572","0.03996","0.56"
"0.04","0.0572","0.04","0.56"
"0.04004","0.0572","0.04004","0.52"
"0.04008000000000001","0.0572","0.04008000000000001","0.52"
"0.04012000000000001","0.0568","0.04012000000000001","0.52"
"0.04016000000000001","0.0568","0.04016000000000001","0.52"
"0.04020000000000001","0.0568","0.04020000000000001","0.52"
"0.040240000000000005","0.0568","0.040240000000000005","0.52"
"0.04028","0.0568","0.04028","0.52"
"0.04032","0.056400000000000006","0.04032","0.52"
"0.04036","0.056400000000000006","0.04036","0.52"
"0.04040000000000001","0.056400000000000006","0.04040000000000001","0.52"
"0.04044000000000001","0.056400000000000006","0.04044000000000001","0.52"
"0.04048000000000001","0.056400000000000006","0.04048000000000001","0.52"
"0.04052000000000001","0.056400000000000006","0.04052000000000001","0.52"
"0.040560000000000006","0.056","0.040560000000000006","0.52"
"0.040600000000000004","0.056","0.040600000000000004","0.48"
"0.04064","0.056","0.04064","0.48"
"0.04068","0.056","0.04068","0.48"
"0.04072","0.056","0.04072","0.48"
"0.04076000000000001","0.055600000000000004","0.04076000000000001","0.48"
"0.04080000000000001","0.055600000000000004","0.04080000000000001","0.48"
"0.04084000000000001","0.055600000000000004","0.04084000000000001","0.48"
"0.04088000000000001","0.055200000000000006","0.04088000000000001","0.48"
"0.040920000000000005","0.055200000000000006","0.040920000000000005","0.48"
"0.04096","0.055200000000000006","0.04096","0.48"
"0.041","0.055200000000000006","0.041","0.44"
"0.04104","0.0548","0.04104","0.44"
"0.04108000000000001","0.0548","0.04108000000000001","0.44"
"0.04112000000000001","0.0548","0.04112000000000001","0.44"
"0.04116000000000001","0.0548","0.04116000000000001","0.44"
"0.04120000000000001","0.054400000000000004","0.04120000000000001","0.44"
"0.041240000000000006","0.054400000000000004","0.041240000000000006","0.44"
"0.041280000000000004","0.054400000000000004","0.041280000000000004","0.44"
"0.04132","0.054400000000000004","0.04132","0.44"
"0.04136","0.054","0.04136","0.44"
"0.0414","0.054","0.0414","0.44"
"0.04144000000000001","0.054","0.04144000000000001","0.44"
"0.04148000000000001","0.054","0.04148000000000001","0.44"
"0.04152000000000001","0.0536","0.04152000000000001","0.4"
"0.04156000000000001","0.0536","0.04156000000000001","0.4"
"0.041600000000000005","0.0536","0.041600000000000005","0.4"
"0.04164","0.053200000000000004","0.04164","0.4"
"0.04168","0.053200000000000004","0.04168","0.4"
"0.04172","0.053200000000000004","0.04172","0.4"
"0.04176000000000001","0.0528","0.04176000000000001","0.4"
"0.04180000000000001","0.0528","0.04180000000000001","0.4"
"0.04184000000000001","0.0528","0.04184000000000001","0.4"
"0.04188000000000001","0.0524","0.04188000000000001","0.4"
"0.041920000000000006","0.0524","0.041920000000000006","0.4"
"0.041960000000000004","0.0524","0.041960000000000004","0.4"
"0.042","0.052000000000000005","0.042","0.4"
"0.04204","0.052000000000000005","0.04204","0.4"
"0.04208","0.052000000000000005","0.04208","0.36"
"0.04212000000000001","0.0516","0.04212000000000001","0.36"
"0.04216000000000001","0.0516","0.04216000000000001","0.36"
"0.04220000000000001","0.0516","0.04220000000000001","0.36"
"0.04224000000000001","0.0512","0.04224000000000001","0.36"
"0.042280000000000005","0.0512","0.042280000000000005","0.36"
"0.04232","0.050800000000000005","0.04232","0.36"
"0.04236","0.050800000000000005","0.04236","0.36"
"0.0424","0.0504","0.0424","0.36"
"0.04244000000000001","0.0504","0.04244000000000001","0.36"
"0.04248000000000001","0.05","0.04248000000000001","0.36"
"0.04252000000000001","0.05","0.04252000000000001","0.36"
"0.04256000000000001","0.05","0.04256000000000001","0.36"
"0.042600000000000006","0.049600000000000005","0.042600000000000006","0.36"
"0.042640000000000004","0.049600000000000005","0.042640000000000004","0.32"
"0.04268","0.0492","0.04268","0.32"
"0.04272","0.0492","0.04272","0.32"
"0.04276","0.0492","0.04276","0.32"
"0.04280000000000001","0.0488","0.04280000000000001","0.32"
"0.04284000000000001","0.048400000000000006","0.04284000000000001","0.32"
"0.04288000000000001","0.048400000000000006","0.04288000000000001","0.32"
"0.04292000000000001","0.048","0.04292000000000001","0.32"
"0.042960000000000005","0.048","0.042960000000000005","0.32"
"0.043000000000000003","0.0476","0.043000000000000003","0.32"
"0.04304","0.0476","0.04304","0.32"
"0.04308","0.0472","0.04308","0.32"
"0.04312000000000001","0.0468","0.04312000000000001","0.32"
"0.04316000000000001","0.0468","0.04316000000000001","0.28"
"0.04320000000000001","0.0468","0.04320000000000001","0.28"
"0.04324000000000001","0.046400000000000004","0.04324000000000001","0.28"
"0.043280000000000006","0.046","0.043280000000000006","0.28"
"0.043320000000000004","0.046","0.043320000000000004","0.28"
"0.04336","0.0456","0.04336","0.28"
"0.0434","0.045200000000000004","0.0434","0.28"
"0.04344","0.045200000000000004","0.04344","0.28"
"0.04348000000000001","0.045200000000000004","0.04348000000000001","0.28"
"0.04352000000000001","0.0448","0.04352000000000001","0.28"
"0.04356000000000001","0.0444","0.04356000000000001","0.24"
"0.04360000000000001","0.0444","0.04360000000000001","0.24"
"0.043640000000000005","0.044000000000000004","0.043640000000000005","0.24"
"0.043680000000000004","0.0436","0.043680000000000004","0.24"
"0.04372","0.0432","0.04372","0.24"
"0.04376","0.0432","0.04376","0.24"
"0.04380000000000001","0.042800000000000005","0.04380000000000001","0.24"
"0.04384000000000001","0.042800000000000005","0.04384000000000001","0.24"
"0.04388000000000001","0.0424","0.04388000000000001","0.24"
"0.04392000000000001","0.042","0.04392000000000001","0.24"
"0.043960000000000006","0.042","0.043960000000000006","0.24"
"0.044000000000000004","0.041600000000000005","0.044000000000000004","0.24"
"0.04404","0.0412","0.04404","0.24"
"0.04408","0.0412","0.04408","0.24"
"0.04412","0.0408","0.04412","0.2"
"0.04416000000000001","0.040400000000000005","0.04416000000000001","0.2"
"0.04420000000000001","0.040400000000000005","0.04420000000000001","0.2"
"0.04424000000000001","0.04","0.04424000000000001","0.2"
"0.04428000000000001","0.0396","0.04428000000000001","0.2"
"0.044320000000000005","0.0392","0.044320000000000005","0.2"
"0.044360000000000004","0.0392","0.044360000000000004","0.2"
"0.0444","0.0388","0.0444","0.2"
"0.04444","0.038400000000000004","0.04444","0.2"
"0.04448000000000001","0.038400000000000004","0.04448000000000001","0.2"
"0.04452000000000001","0.038","0.04452000000000001","0.16"
"0.04456000000000001","0.0376","0.04456000000000001","0.16"
"0.04460000000000001","0.037200000000000004","0.04460000000000001","0.16"
"0.044640000000000006","0.037200000000000004","0.044640000000000006","0.16"
"0.044680000000000004","0.0368","0.044680000000000004","0.16"
"0.04472","0.0364","0.04472","0.16"
"0.04476","0.036000000000000004","0.04476","0.16"
"0.0448","0.036000000000000004","0.0448","0.16"
"0.04484000000000001","0.0356","0.04484000000000001","0.16"
"0.04488000000000001","0.0352","0.04488000000000001","0.16"
"0.04492000000000001","0.034800000000000005","0.04492000000000001","0.16"
"0.04496000000000001","0.034800000000000005","0.04496000000000001","0.16"
"0.045000000000000005","0.0344","0.045000000000000005","0.16"
"0.045040000000000004","0.034","0.045040000000000004","0.16"
"0.04508","0.033600000000000005","0.04508","0.12"
"0.04512","0.033600000000000005","0.04512","0.12"
"0.04516000000000001","0.0332","0.04516000000000001","0.12"
"0.04520000000000001","0.0328","0.04520000000000001","0.12"
"0.04524000000000001","0.0324","0.04524000000000001","0.12"
"0.04528000000000001","0.0324","0.04528000000000001","0.12"
"0.045320000000000006","0.032","0.045320000000000006","0.12"
"0.045360000000000004","0.0316","0.045360000000000004","0.12"
"0.0454","0.0316","0.0454","0.12"
"0.04544","0.031200000000000002","0.04544","0.12"
"0.04548","0.0308","0.04548","0.08"
"0.04552000000000001","0.0308","0.04552000000000001","0.08"
"0.04556000000000001","0.0304","0.04556000000000001","0.08"
"0.04560000000000001","0.030000000000000002","0.04560000000000001","0.08"
"0.04564000000000001","0.0296","0.04564000000000001","0.08"
"0.045680000000000005","0.0296","0.045680000000000005","0.08"
"0.045720000000000004","0.0292","0.045720000000000004","0.08"
"0.04576","0.0292","0.04576","0.08"
"0.0458","0.028800000000000003","0.0458","0.08"
"0.04584000000000001","0.028800000000000003","0.04584000000000001","0.08"
"0.04588000000000001","0.0284","0.04588000000000001","0.08"
"0.04592000000000001","0.0284","0.04592000000000001","0.08"
"0.04596000000000001","0.028","0.04596000000000001","0.08"
"0.046000000000000006","0.028","0.046000000000000006","0.08"
"0.046040000000000005","0.027600000000000003","0.046040000000000005","0.04"
"0.04608","0.027600000000000003","0.04608","0.04"
"0.04612","0.027200000000000002","0.04612","0.04"
"0.04616","0.027200000000000002","0.04616","0.04"
"0.04620000000000001","0.0268","0.04620000000000001","0.04"
"0.04624000000000001","0.0268","0.04624000000000001","0.04"
"0.04628000000000001","0.0268","0.04628000000000001","0.04"
"0.04632000000000001","0.0268","0.04632000000000001","0.04"
"0.046360000000000005","0.0264","0.046360000000000005","0.04"
"0.046400000000000004","0.0264","0.046400000000000004","0.04"
"0.04644","0.0264","0.04644","0.04"
"0.04648","0.0264","0.04648","0.04"
"0.04652000000000001","0.0264","0.04652000000000001","0.04"
"0.04656000000000001","0.0264","0.04656000000000001","0.04"
"0.04660000000000001","0.0264","0.04660000000000001","0.0"
"0.04664000000000001","0.0264","0.04664000000000001","0.0"
"0.046680000000000006","0.0264","0.046680000000000006","0.0"
"0.046720000000000005","0.0264","0.046720000000000005","0.0"
"0.04676","0.0268","0.04676","0.0"
"0.0468","0.0268","0.0468","0.0"
"0.04684","0.0268","0.04684","0.0"
"0.04688000000000001","0.0268","0.04688000000000001","0.0"
"0.04692000000000001","0.027200000000000002","0.04692000000000001","0.0"
"0.04696000000000001","0.027200000000000002","0.04696000000000001","0.0"
"0.04700000000000001","0.027600000000000003","0.04700000000000001","0.0"
"0.047040000000000005","0.028","0.047040000000000005","0.0"
"0.047080000000000004","0.028","0.047080000000000004","0.0"
"0.04712","0.0284","0.04712","0.0"
"0.04716","0.028800000000000003","0.04716","-0.04"
"0.04720000000000001","0.0292","0.04720000000000001","-0.04"
"0.04724000000000001","0.0296","0.04724000000000001","-0.04"
"0.04728000000000001","0.030000000000000002","0.04728000000000001","-0.04"
"0.04732000000000001","0.0304","0.04732000000000001","-0.04"
"0.047360000000000006","0.0308","0.047360000000000006","-0.04"
"0.047400000000000005","0.031200000000000002","0.047400000000000005","-0.04"
"0.04744","0.0316","0.04744","-0.04"
"0.04748","0.032","0.04748","-0.04"
"0.04752","0.0328","0.04752","-0.04"
"0.04756000000000001","0.0332","0.04756000000000001","-0.04"
"0.04760000000000001","0.033600000000000005","0.04760000000000001","-0.04"
"0.04764000000000001","0.0344","0.04764000000000001","-0.04"
"0.04768000000000001","0.034800000000000005","0.04768000000000001","-0.08"
"0.047720000000000005","0.0352","0.047720000000000005","-0.08"
"0.047760000000000004","0.036000000000000004","0.047760000000000004","-0.08"
"0.0478","0.0364","0.0478","-0.08"
"0.04784","0.037200000000000004","0.04784","-0.08"
"0.04788000000000001","0.0376","0.04788000000000001","-0.08"
"0.04792000000000001","0.038","0.04792000000000001","-0.08"
"0.04796000000000001","0.038400000000000004","0.04796000000000001","-0.08"
"0.04800000000000001","0.0392","0.04800000000000001","-0.08"
"0.048040000000000006","0.0396","0.048040000000000006","-0.08"
"0.048080000000000005","0.04","0.048080000000000005","-0.08"
"0.04812","0.0408","0.04812","-0.12"
"0.04816","0.0412","0.04816","-0.12"
"0.0482","0.041600000000000005","0.0482","-0.12"
"0.04824000000000001","0.042","0.04824000000000001","-0.12"
"0.04828000000000001","0.0424","0.04828000000000001","-0.12"
"0.04832000000000001","0.042800000000000005","0.04832000000000001","-0.12"
"0.04836000000000001","0.0432","0.04836000000000001","-0.12"
"0.048400000000000006","0.0436","0.048400000000000006","-0.12"
"0.048440000000000004","0.0444","0.048440000000000004","-0.12"
"0.04848","0.0444","0.04848","-0.12"
"0.04852","0.0448","0.04852","-0.12"
"0.04856000000000001","0.045200000000000004","0.04856000000000001","-0.12"
"0.04860000000000001","0.0456","0.04860000000000001","-0.12"
"0.04864000000000001","0.046","0.04864000000000001","-0.12"
"0.04868000000000001","0.046400000000000004","0.04868000000000001","-0.16"
"0.048720000000000006","0.0468","0.048720000000000006","-0.16"
"0.048760000000000005","0.0472","0.048760000000000005","-0.16"
"0.0488","0.0476","0.0488","-0.16"
"0.04884","0.0476","0.04884","-0.16"
"0.04888","0.048","0.04888","-0.16"
"0.04892000000000001","0.048400000000000006","0.04892000000000001","-0.16"
"0.04896000000000001","0.048400000000000006","0.04896000000000001","-0.16"
"0.04900000000000001","0.0488","0.04900000000000001","-0.16"
"0.04904000000000001","0.0492","0.04904000000000001","-0.2"
"0.049080000000000006","0.0492","0.049080000000000006","-0.2"
"0.049120000000000004","0.049600000000000005","0.049120000000000004","-0.2"
"0.04916","0.05","0.04916","-0.2"
"0.0492","0.05","0.0492","-0.2"
"0.04924000000000001","0.0504","0.04924000000000001","-0.2"
"0.04928000000000001","0.050800000000000005","0.04928000000000001","-0.2"
"0.04932000000000001","0.050800000000000005","0.04932000000000001","-0.2"
"0.04936000000000001","0.0512","0.04936000000000001","-0.2"
"0.049400000000000006","0.0512","0.049400000000000006","-0.2"
"0.049440000000000005","0.0512","0.049440000000000005","-0.2"
"0.04948","0.0516","0.04948","-0.2"
"0.04952","0.0516","0.04952","-0.2"
"0.04956","0.052000000000000005","0.04956","-0.2"
"0.04960000000000001","0.052000000000000005","0.04960000000000001","-0.24"
"0.04964000000000001","0.0524","0.04964000000000001","-0.24"
"0.04968000000000001","0.0524","0.04968000000000001","-0.24"
"0.04972000000000001","0.0528","0.04972000000000001","-0.24"
"0.049760000000000006","0.0528","0.049760000000000006","-0.24"
"0.049800000000000004","0.053200000000000004","0.049800000000000004","-0.24"
"0.04984","0.053200000000000004","0.04984","-0.24"
"0.04988","0.053200000000000004","0.04988","-0.24"
"0.04992000000000001","0.0536","0.04992000000000001","-0.24"
"0.04996000000000001","0.0536","0.04996000000000001","-0.24"
"0.05000000000000001","0.054","0.05000000000000001","-0.28"
"0.05004000000000001","0.054","0.05004000000000001","-0.28"
"0.050080000000000006","0.054","0.050080000000000006","-0.28"
"0.050120000000000005","0.054400000000000004","0.050120000000000005","-0.28"
"0.05016","0.054400000000000004","0.05016","-0.28"
"0.0502","0.054400000000000004","0.0502","-0.28"
"0.05024","0.0548","0.05024","-0.28"
"0.05028000000000001","0.0548","0.05028000000000001","-0.28"
"0.05032000000000001","0.0548","0.05032000000000001","-0.28"
"0.05036000000000001","0.0548","0.05036000000000001","-0.28"
"0.05040000000000001","0.055200000000000006","0.05040000000000001","-0.28"
"0.050440000000000006","0.055200000000000006","0.050440000000000006","-0.28"
"0.050480000000000004","0.055600000000000004","0.050480000000000004","-0.28"
"0.05052","0.055600000000000004","0.05052","-0.28"
"0.05056","0.055600000000000004","0.05056","-0.32"
"0.05060000000000001","0.055600000000000004","0.05060000000000001","-0.32"
"0.05064000000000001","0.055600000000000004","0.05064000000000001","-0.32"
"0.05068000000000001","0.056","0.05068000000000001","-0.32"
"0.05072000000000001","0.056","0.05072000000000001","-0.32"
"0.050760000000000007","0.056","0.050760000000000007","-0.32"
"0.050800000000000005","0.056","0.050800000000000005","-0.32"
"0.05084","0.056400000000000006","0.05084","-0.32"
"0.05088","0.056400000000000006","0.05088","-0.32"
"0.05092","0.056400000000000006","0.05092","-0.36"
"0.05096000000000001","0.056400000000000006","0.05096000000000001","-0.36"
"0.05100000000000001","0.0568","0.05100000000000001","-0.36"
"0.05104000000000001","0.0568","0.05104000000000001","-0.36"
"0.05108000000000001","0.0568","0.05108000000000001","-0.36"
"0.051120000000000006","0.0568","0.051120000000000006","-0.36"
"0.051160000000000004","0.0568","0.051160000000000004","-0.36"
"0.0512","0.0568","0.0512","-0.36"
"0.05124","0.0572","0.05124","-0.36"
"0.05128000000000001","0.0572","0.05128000000000001","-0.36"
"0.05132000000000001","0.0572","0.05132000000000001","-0.36"
"0.05136000000000001","0.0572","0.05136000000000001","-0.36"
"0.05140000000000001","0.0572","0.05140000000000001","-0.36"
"0.05144000000000001","0.057600000000000005","0.05144000000000001","-0.4"
"0.051480000000000005","0.057600000000000005","0.051480000000000005","-0.4"
"0.05152","0.057600000000000005","0.05152","-0.4"
"0.05156","0.057600000000000005","0.05156","-0.4"
"0.0516","0.057600000000000005","0.0516","-0.4"
"0.05164000000000001","0.057600000000000005","0.05164000000000001","-0.4"
"0.05168000000000001","0.058","0.05168000000000001","-0.4"
"0.05172000000000001","0.057600000000000005","0.05172000000000001","-0.4"
"0.05176000000000001","0.058","0.05176000000000001","-0.4"
"0.051800000000000006","0.058","0.051800000000000006","-0.4"
"0.051840000000000004","0.058","0.051840000000000004","-0.4"
"0.05188","0.058","0.05188","-0.4"
"0.05192","0.0584","0.05192","-0.4"
"0.05196000000000001","0.0584","0.05196000000000001","-0.4"
"0.05200000000000001","0.0584","0.05200000000000001","-0.44"
"0.05204000000000001","0.0584","0.05204000000000001","-0.44"
"0.05208000000000001","0.0584","0.05208000000000001","-0.44"
"0.05212000000000001","0.0584","0.05212000000000001","-0.44"
"0.052160000000000005","0.0584","0.052160000000000005","-0.44"
"0.0522","0.0584","0.0522","-0.44"
"0.05224","0.058800000000000005","0.05224","-0.44"
"0.05228","0.058800000000000005","0.05228","-0.44"
"0.05232000000000001","0.058800000000000005","0.05232000000000001","-0.44"
"0.05236000000000001","0.058800000000000005","0.05236000000000001","-0.44"
"0.05240000000000001","0.058800000000000005","0.05240000000000001","-0.48"
